time,db,mem,slot,bps,peers
1601531552,4113145856,6833221632,415461,30
1601531553,4113145856,6833221632,415461,30
1601531554,4113145856,6833221632,415461,30
1601531555,4113145856,6833221632,415462,30
1601531557,4113145856,6833221632,415462,30
1601531558,4113145856,6833221632,415462,30
1601531559,4113145856,6833221632,415462,30
1601531560,4113145856,6833221632,415462,30
1601531561,4113145856,6833221632,415462,30
1601531562,4113145856,6833221632,415462,30
1601531563,4113145856,6833221632,415462,30
1601531564,4113145856,6833221632,415462,30
1601531565,4113145856,6833221632,415462,30
1601531566,4113145856,6833221632,415462,30
1601531567,4113145856,6833221632,415462,30
1601531568,4113145856,6833221632,415462,30
1601531569,4113145856,6833221632,415462,30
1601531570,4113145856,6833221632,415462,30
1601531572,4113145856,6833221632,415462,30
1601531573,4113145856,6833221632,415462,30
1601531574,4113145856,6833221632,415462,30
1601531575,4113145856,6833221632,415462,30
1601531576,4113145856,6833221632,415462,30
1601531577,4113145856,6833221632,415462,30
1601531578,4113145856,6833221632,415462,30
1601531579,4113145856,6833221632,415462,30
1601531580,4113145856,6833221632,415462,30
1601531581,4113145856,6833221632,415462,30
1601531582,4113145856,6833221632,415462,30
1601531583,4113145856,6833221632,415462,30
1601531584,4113145856,6833221632,415462,30
1601531586,4113145856,6833221632,415462,30
1601531587,4113145856,6833221632,415462,30
1601531588,4113145856,6833221632,415462,30
1601531589,4113145856,6833221632,415462,30
1601531590,4113145856,6833221632,415462,30
1601531591,4113145856,6833221632,415462,30
1601531592,4113145856,6833221632,415462,30
1601531593,4113145856,6833221632,415462,30
1601531594,4113145856,6833221632,415462,30
1601531595,4113145856,6833221632,415462,30
1601531596,4113145856,6833221632,415462,30
1601531597,4113145856,6833221632,415462,30
1601531598,4113145856,6833221632,415462,30
1601531599,4113145856,6833221632,415462,30
1601531601,4113145856,6833221632,415462,30
1601531602,4113145856,6833221632,415466,30
1601531603,4113145856,6833221632,415466,30
1601531604,4113145856,6833221632,415466,30
1601531605,4113145856,6833221632,415466,30
1601531606,4113145856,6833221632,415466,30
1601531607,4113145856,6833221632,415466,30
1601531608,4113145856,6833221632,415466,30
1601531609,4113145856,6833221632,415466,30
1601531610,4113145856,6833221632,415466,30
1601531611,4113145856,6833221632,415466,30
1601531612,4113145856,6833221632,415466,30
1601531613,4113145856,6833221632,415467,30
1601531614,4113145856,6833287168,415467,30
1601531616,4113145856,6833287168,415467,30
1601531617,4113145856,6833287168,415467,30
1601531618,4113145856,6833287168,415467,30
1601531619,4113145856,6833287168,415467,30
1601531620,4113145856,6833287168,415467,30
1601531621,4113145856,6833287168,415467,30
1601531622,4113145856,6833287168,415467,30
1601531623,4113145856,6833287168,415467,30
1601531624,4113145856,6833287168,415467,30
1601531625,4113145856,6833352704,415468,30
1601531626,4113145856,6833352704,415468,30
1601531627,4113145856,6833352704,415468,30
1601531628,4113145856,6833352704,415468,30
1601531630,4113145856,6833352704,415468,30
1601531631,4113145856,6833352704,415468,30
1601531632,4113145856,6833352704,415468,30
1601531633,4113145856,6833352704,415468,30
1601531634,4113145856,6833352704,415468,30
1601531635,4113145856,6833352704,415468,30
1601531636,4113145856,6833352704,415468,30
1601531637,4113145856,6833352704,415468,30
1601531638,4113145856,6833352704,415469,30
1601531639,4113145856,6833352704,415469,30
1601531640,4113145856,6833352704,415469,30
1601531641,4113145856,6833352704,415469,30
1601531642,4113145856,6833352704,415469,30
1601531644,4113145856,6833352704,415469,30
1601531645,4113145856,6833352704,415469,30
1601531646,4113145856,6833352704,415469,30
1601531647,4113145856,6833352704,415469,30
1601531648,4113145856,6833352704,415469,30
1601531649,4113145856,6833352704,415469,30
1601531650,4113145856,6833352704,415469,30
1601531651,4113145856,6833352704,415469,30
1601531652,4113145856,6833352704,415469,30
1601531653,4113145856,6833352704,415469,30
1601531654,4113145856,6833352704,415469,30
1601531655,4113145856,6833352704,415469,30
1601531656,4113145856,6833352704,415469,30
1601531657,4113145856,6833352704,415469,30
1601531659,4113145856,6833352704,415469,30
1601531660,4113145856,6833352704,415469,30
1601531661,4113145856,6833352704,415469,30
1601531662,4113145856,6833352704,415471,30
1601531663,4113145856,6833352704,415471,30
1601531664,4113145856,6833352704,415471,30
1601531665,4113145856,6833352704,415471,30
1601531666,4113145856,6833352704,415471,30
1601531667,4113145856,6833352704,415471,30
1601531668,4113145856,6833352704,415471,30
1601531669,4113145856,6833352704,415471,30
1601531670,4113145856,6833352704,415471,30
1601531671,4113145856,6833352704,415471,30
1601531672,4113145856,6833352704,415471,30
1601531674,4113145856,6833352704,415472,30
1601531675,4113145856,6833352704,415472,30
1601531676,4113145856,6833352704,415472,30
1601531677,4113145856,6833352704,415472,30
1601531678,4113145856,6833352704,415472,30
1601531679,4113145856,6833352704,415472,30
1601531680,4113145856,6833352704,415472,30
1601531681,4113145856,6833352704,415472,30
1601531682,4113145856,6833352704,415472,30
1601531683,4113145856,6833352704,415472,30
1601531684,4113145856,6833352704,415472,30
1601531685,4113145856,6833352704,415473,30
1601531686,4113145856,6833352704,415473,30
1601531688,4113145856,6833352704,415473,30
1601531689,4113145856,6833352704,415473,30
1601531690,4113145856,6833352704,415473,30
1601531691,4113145856,6833352704,415473,30
1601531692,4113145856,6833352704,415473,30
1601531693,4113145856,6833352704,415473,30
1601531694,4113145856,6833352704,415473,30
1601531695,4113145856,6833352704,415473,30
1601531696,4113145856,6833352704,415473,30
1601531697,4113145856,6833352704,415473,30
1601531698,4113145856,6833352704,415473,30
1601531699,4113145856,6833352704,415473,30
1601531700,4113145856,6833352704,415473,30
1601531701,4113145856,6833352704,415473,30
1601531703,4113145856,6833352704,415473,30
1601531704,4113145856,6833352704,415473,30
1601531705,4113145856,6833352704,415473,30
1601531706,4113145856,6833352704,415473,30
1601531707,4113145856,6833352704,415473,30
1601531708,4113145856,6833352704,415473,30
1601531709,4113145856,6833352704,415473,30
1601531710,4113145856,6833352704,415473,30
1601531711,4113145856,6833352704,415475,30
1601531712,4113145856,6833352704,415475,30
1601531713,4113145856,6833352704,415475,30
1601531714,4113145856,6833352704,415475,30
1601531715,4113145856,6833352704,415475,30
1601531716,4113145856,6833352704,415475,30
1601531718,4113145856,6833352704,415475,30
1601531719,4113145856,6833352704,415475,30
1601531720,4113145856,6833352704,415475,30
1601531721,4113145856,6833352704,415475,30
1601531722,4113145856,6833352704,415475,30
1601531723,4113145856,6833352704,415475,30
1601531724,4113145856,6833352704,415475,30
1601531725,4113145856,6833352704,415475,30
1601531726,4113145856,6833352704,415475,30
1601531727,4113145856,6833352704,415475,30
1601531728,4113145856,6833352704,415475,30
1601531729,4113145856,6833352704,415475,30
1601531730,4113145856,6833352704,415475,30
1601531731,4113145856,6833352704,415475,30
1601531733,4113145856,6833352704,415475,30
1601531734,4113145856,6833352704,415477,30
1601531735,4113145856,6833352704,415477,30
1601531736,4113145856,6833352704,415477,30
1601531737,4113145856,6833352704,415477,30
1601531738,4113145856,6833352704,415477,30
1601531739,4113145856,6833352704,415477,30
1601531740,4113145856,6833352704,415477,30
1601531741,4113145856,6833352704,415477,30
1601531742,4113145856,6833352704,415477,30
1601531743,4113145856,6833352704,415477,30
1601531744,4113145856,6833352704,415477,30
1601531745,4113145856,6833352704,415477,30
1601531747,4113145856,6833352704,415477,30
1601531748,4113145856,6833352704,415477,30
1601531749,4113145856,6833352704,415477,30
1601531750,4113145856,6833352704,415477,30
1601531751,4113145856,6833352704,415477,30
1601531752,4113145856,6833352704,415477,30
1601531753,4113145856,6833352704,415477,30
1601531754,4113145856,6833352704,415477,30
1601531755,4113145856,6833352704,415477,30
1601531756,4113145856,6833352704,415477,30
1601531757,4113145856,6833352704,415479,30
1601531758,4113145856,6833352704,415479,30
1601531759,4113145856,6833352704,415479,30
1601531760,4113145856,6833352704,415479,30
1601531762,4113145856,6833352704,415479,30
1601531763,4113145856,6833352704,415479,30
1601531764,4113145856,6833352704,415479,30
1601531765,4113145856,6833352704,415479,30
1601531766,4113145856,6833352704,415479,30
1601531767,4113145856,6833352704,415479,30
1601531768,4113145856,6833352704,415479,30
1601531769,4113145856,6833352704,415479,30
1601531770,4113145856,6833352704,415480,30
1601531771,4113145856,6833352704,415480,30
1601531772,4113145856,6833352704,415480,30
1601531773,4113145856,6833418240,415480,30
1601531774,4113145856,6833418240,415480,30
1601531775,4113145856,6833418240,415480,30
1601531777,4113145856,6833418240,415480,30
1601531778,4113145856,6833418240,415480,30
1601531779,4113145856,6833418240,415480,30
1601531780,4113145856,6833418240,415480,30
1601531781,4113145856,6833418240,415480,30
1601531782,4113145856,6833418240,415481,30
1601531783,4113145856,6833418240,415481,30
1601531784,4113145856,6833418240,415481,30
1601531785,4113145856,6833418240,415481,30
1601531786,4113145856,6833418240,415481,30
1601531787,4113145856,6833418240,415481,30
1601531788,4113145856,6833418240,415481,30
1601531789,4113145856,6833418240,415481,30
1601531790,4113145856,6833418240,415481,30
1601531792,4113145856,6833418240,415481,30
1601531793,4113145856,6833418240,415481,30
1601531794,4113145856,6833418240,415481,30
1601531795,4113145856,6833418240,415481,30
1601531796,4113145856,6833418240,415481,30
1601531797,4113145856,6833418240,415481,30
1601531798,4113145856,6833418240,415481,30
1601531799,4113145856,6833418240,415481,30
1601531800,4113145856,6833418240,415481,30
1601531801,4113145856,6833418240,415481,30
1601531802,4113145856,6833418240,415481,30
1601531803,4113145856,6833418240,415481,30
1601531804,4113145856,6833418240,415481,30
1601531805,4113145856,6833418240,415483,30
1601531807,4113145856,6833418240,415483,30
1601531808,4113145856,6833418240,415483,30
1601531809,4113145856,6833418240,415483,30
1601531810,4113145856,6833418240,415483,30
1601531811,4113145856,6833418240,415483,30
1601531812,4113145856,6833418240,415483,30
1601531813,4113145856,6833418240,415483,30
1601531814,4113145856,6833418240,415483,30
1601531815,4113145856,6833418240,415483,30
1601531816,4113145856,6833418240,415483,30
1601531817,4113145856,6833418240,415484,30
1601531818,4113145856,6833418240,415484,30
1601531819,4113145856,6833418240,415484,30
1601531820,4113145856,6833418240,415484,30
1601531822,4113145856,6833418240,415484,30
1601531823,4113145856,6833418240,415484,30
1601531824,4113145856,6833418240,415484,30
1601531825,4113145856,6833418240,415484,30
1601531826,4113145856,6833418240,415484,30
1601531827,4113145856,6833418240,415484,30
1601531828,4113145856,6833418240,415484,30
1601531829,4113145856,6833418240,415484,30
1601531830,4113145856,6833418240,415484,30
1601531831,4113145856,6833418240,415484,30
1601531832,4113145856,6833418240,415484,30
1601531833,4113145856,6833418240,415484,30
1601531834,4113145856,6833418240,415484,30
1601531835,4113145856,6833418240,415484,30
1601531837,4113145856,6833418240,415484,30
1601531838,4113145856,6833418240,415484,30
1601531839,4113145856,6833418240,415485,30
1601531840,4113145856,6833418240,415485,30
1601531841,4113145856,6833418240,415485,30
1601531842,4113145856,6833418240,415485,30
1601531843,4113145856,6833418240,415485,30
1601531844,4113145856,6833418240,415485,30
1601531845,4113145856,6833418240,415485,30
1601531846,4113145856,6833418240,415485,30
1601531847,4113145856,6833418240,415485,30
1601531848,4113145856,6833418240,415485,30
1601531849,4113145856,6833418240,415485,30
1601531850,4113145856,6833418240,415486,30
1601531852,4113145856,6833418240,415486,30
1601531853,4113145856,6833418240,415486,30
1601531854,4113145856,6833483776,415486,30
1601531855,4113145856,6833483776,415486,30
1601531856,4113145856,6833483776,415486,30
1601531857,4113145856,6833483776,415486,30
1601531858,4113145856,6833483776,415486,30
1601531859,4113145856,6833483776,415486,30
1601531860,4113145856,6833483776,415486,30
1601531861,4113145856,6833483776,415486,30
1601531862,4113145856,6833483776,415486,30
1601531863,4113145856,6833483776,415486,30
1601531864,4113145856,6833483776,415486,30
1601531865,4113145856,6833483776,415486,30
1601531867,4113145856,6833483776,415486,30
1601531868,4113145856,6833483776,415486,30
1601531869,4113145856,6833483776,415486,30
1601531870,4113145856,6833483776,415486,30
1601531871,4113145856,6833483776,415486,30
1601531872,4113145856,6833483776,415486,30
1601531873,4113145856,6833483776,415486,30
1601531874,4113145856,6833483776,415486,30
1601531875,4113145856,6833483776,415486,30
1601531876,4113145856,6833483776,415486,30
1601531877,4113145856,6833483776,415486,30
1601531878,4113145856,6833483776,415486,30
1601531879,4113145856,6833483776,415486,30
1601531881,4113145856,6833614848,415489,30
1601531882,4113145856,6833614848,415489,30
1601531883,4113145856,6833614848,415489,30
1601531884,4113145856,6833614848,415489,30
1601531885,4113145856,6833614848,415489,30
1601531886,4113145856,6833614848,415489,30
1601531887,4113145856,6833614848,415489,30
1601531888,4113145856,6833614848,415489,30
1601531889,4113145856,6833614848,415489,30
1601531890,4113145856,6833614848,415489,30
1601531891,4113145856,6833618944,415490,30
1601531892,4113145856,6833618944,415490,30
1601531893,4113145856,6833618944,415490,30
1601531894,4113145856,6833618944,415490,30
1601531896,4113145856,6833618944,415490,30
1601531897,4113145856,6833618944,415490,30
1601531898,4113145856,6833618944,415490,30
1601531899,4113145856,6833618944,415490,30
1601531900,4113145856,6833618944,415490,30
1601531901,4113145856,6833618944,415490,30
1601531902,4113145856,6833618944,415490,30
1601531903,4113145856,6833618944,415490,30
1601531904,4113145856,6833618944,415490,30
1601531905,4113145856,6833618944,415490,30
1601531906,4113145856,6833618944,415490,30
1601531907,4113145856,6833618944,415490,30
1601531908,4113145856,6833618944,415490,30
1601531909,4113145856,6833618944,415490,30
1601531911,4113145856,6833618944,415490,30
1601531912,4113145856,6833618944,415490,30
1601531913,4113145856,6833618944,415490,30
1601531914,4113145856,6833618944,415490,30
1601531915,4113145856,6833618944,415490,30
1601531916,4113145856,6833618944,415490,30
1601531917,4113145856,6833618944,415490,30
1601531918,4113145856,6833618944,415490,30
1601531919,4113145856,6833618944,415490,30
1601531920,4113145856,6833618944,415490,30
1601531921,4113145856,6833618944,415490,30
1601531922,4113145856,6833618944,415490,30
1601531923,4113145856,6833618944,415490,30
1601531924,4113145856,6833618944,415490,30
